"resp.id","profile","incentive","frequency"
294,"web|simple|medium|one_to_one",13.4469918945465,1
295,"web|simple|medium|one_to_one",3.32556319445901,1
296,"web|simple|medium|one_to_one",2.84760447513747,1
297,"web|simple|medium|one_to_one",16.7677655006445,1
298,"web|simple|medium|one_to_one",11.6973114795378,1
299,"web|simple|medium|one_to_one",-1.69855524387111,1
301,"web|simple|medium|one_to_one",12.0958236908233,1
302,"web|simple|medium|one_to_one",9.15144486450217,1
303,"web|simple|medium|one_to_one",4.55253848483099,1
304,"web|simple|medium|one_to_one",1.44913042338439,1
305,"web|simple|medium|one_to_one",3.2739519865902,1
306,"web|simple|medium|one_to_one",7.70415135367526,1
307,"web|simple|medium|one_to_one",12.1178840103395,1
308,"web|simple|medium|one_to_one",6.59988556517442,1
309,"web|simple|medium|one_to_one",11.3654352592138,1
310,"web|simple|medium|one_to_one",3.18430696274616,1
311,"web|simple|medium|one_to_one",7.29733978724528,1
312,"web|simple|medium|one_to_one",3.22099067549618,1
313,"web|simple|medium|one_to_one",17.7479173182582,1
314,"web|simple|medium|one_to_one",4.3832820628942,1
2,"web|two_factor|medium|one_to_one",6.23406796591476,1
3,"web|two_factor|medium|one_to_one",1.49999980648968,1
4,"web|two_factor|medium|one_to_one",4.88945367437495,1
5,"web|two_factor|medium|one_to_one",3.99946917668025,1
6,"web|two_factor|medium|one_to_one",6.85851043070103,1
7,"web|two_factor|medium|one_to_one",3.4433687002668,1
8,"web|two_factor|medium|one_to_one",12.7241277407461,1
9,"web|two_factor|medium|one_to_one",3.54290427994729,1
10,"web|two_factor|medium|one_to_one",12.8857421130044,1
11,"web|two_factor|medium|one_to_one",6.54764715818264,1
13,"web|two_factor|medium|one_to_one",2.53032445892198,1
14,"web|two_factor|medium|one_to_one",12.7390439380756,1
15,"web|two_factor|medium|one_to_one",8.43402795385428,1
16,"web|two_factor|medium|one_to_one",12.7743128371212,1
17,"web|two_factor|medium|one_to_one",6.97098432721609,1
18,"web|two_factor|medium|one_to_one",13.3436367907793,1
19,"web|two_factor|medium|one_to_one",7.28578070978148,1
20,"web|two_factor|medium|one_to_one",0.943797940360392,1
21,"web|two_factor|medium|one_to_one",12.3922050994374,1
22,"web|two_factor|medium|one_to_one",0.490846988566634,1
23,"web|two_factor|medium|one_to_one",-4.28859226579511,1
24,"web|two_factor|medium|one_to_one",9.97834237182992,1
26,"web|two_factor|medium|one_to_one",3.98312839254529,1
27,"web|two_factor|medium|one_to_one",4.86515702231162,1
28,"web|two_factor|medium|one_to_one",-4.19581425981678,1
29,"web|two_factor|medium|one_to_one",12.6254709985542,1
31,"web|two_factor|medium|one_to_one",4.18737110567024,1
32,"web|two_factor|medium|one_to_one",12.7836292940429,1
33,"web|two_factor|medium|one_to_one",3.79202870924216,1
35,"web|two_factor|medium|one_to_one",8.6118671761407,1
36,"web|two_factor|medium|one_to_one",4.78992833406405,1
37,"web|two_factor|medium|one_to_one",6.80915448236322,1
38,"web|two_factor|medium|one_to_one",9.48069575396494,1
39,"web|two_factor|medium|one_to_one",13.079144312769,1
41,"web|two_factor|medium|one_to_one",8.69923476969418,1
42,"web|two_factor|medium|one_to_one",12.0725310898189,1
43,"web|two_factor|medium|one_to_one",9.29554210686078,1
44,"web|two_factor|medium|one_to_one",4.3408703573601,1
45,"web|two_factor|medium|one_to_one",-0.0719530892815101,1
46,"web|two_factor|medium|one_to_one",-2.26963863553634,1
47,"web|two_factor|medium|one_to_one",1.87068724992262,1
48,"web|two_factor|medium|one_to_one",-0.625434690390815,1
49,"web|two_factor|medium|one_to_one",2.51297166175136,1
50,"web|two_factor|medium|one_to_one",11.7174814200536,1
51,"web|two_factor|medium|one_to_one",5.46279227226186,1
52,"web|two_factor|medium|one_to_one",9.80805745017153,1
53,"web|two_factor|medium|one_to_one",8.0159632201451,1
54,"web|two_factor|medium|one_to_one",6.35308354436866,1
55,"web|two_factor|medium|one_to_one",5.80529224007041,1
56,"web|two_factor|medium|one_to_one",-6.93441611876152,1
57,"web|two_factor|medium|one_to_one",3.38265091980643,1
58,"web|two_factor|medium|one_to_one",3.32031449418927,1
60,"web|two_factor|medium|one_to_one",3.6626576956232,1
61,"web|two_factor|medium|one_to_one",2.56001603681154,1
62,"web|two_factor|medium|one_to_one",4.83208516988357,1
63,"web|two_factor|medium|one_to_one",9.56432450535633,1
64,"web|two_factor|medium|one_to_one",-3.39055387420966,1
65,"web|two_factor|medium|one_to_one",12.8790004591114,1
68,"web|two_factor|medium|one_to_one",3.64997490763596,1
69,"web|two_factor|medium|one_to_one",13.4565825790083,1
70,"web|two_factor|medium|one_to_one",4.43088493298724,1
71,"web|two_factor|medium|one_to_one",-1.57335645412947,1
72,"web|two_factor|medium|one_to_one",15.4270188030418,1
73,"web|two_factor|medium|one_to_one",2.34638223320636,1
74,"web|two_factor|medium|one_to_one",10.4505399005693,1
75,"web|two_factor|medium|one_to_one",8.5296667068421,1
76,"web|two_factor|medium|one_to_one",2.4657240247623,1
77,"web|two_factor|medium|one_to_one",5.96883036163481,1
78,"web|two_factor|medium|one_to_one",4.91630352064012,1
79,"web|two_factor|medium|one_to_one",9.6622794325679,1
80,"web|two_factor|medium|one_to_one",2.25723624905176,1
81,"web|two_factor|medium|one_to_one",5.25592608004187,1
82,"web|two_factor|medium|one_to_one",6.46142361475643,1
83,"web|two_factor|medium|one_to_one",2.18761069680151,1
84,"web|two_factor|medium|one_to_one",11.4532812450483,1
86,"web|two_factor|medium|one_to_one",10.6150366927744,1
87,"web|two_factor|medium|one_to_one",7.62329688382257,1
88,"web|two_factor|medium|one_to_one",6.62001445377229,1
90,"web|two_factor|medium|one_to_one",8.69966569295923,1
91,"web|two_factor|medium|one_to_one",-3.39189738514345,1
92,"web|two_factor|medium|one_to_one",5.39603411137878,1
93,"web|two_factor|medium|one_to_one",6.94182936162018,1
94,"web|two_factor|medium|one_to_one",6.0471974214601,1
95,"web|two_factor|medium|one_to_one",10.7191013824715,1
96,"web|two_factor|medium|one_to_one",-1.39440445252606,1
97,"web|two_factor|medium|one_to_one",4.80596851701988,1
98,"web|two_factor|medium|one_to_one",4.08010171100229,1
99,"web|two_factor|medium|one_to_one",13.5107987310269,1
100,"web|two_factor|medium|one_to_one",-4.91039317264461,1
101,"web|two_factor|medium|one_to_one",14.8906722914759,1
103,"web|two_factor|medium|one_to_one",6.77867558561752,1
104,"web|two_factor|medium|one_to_one",-0.562223129765788,1
105,"web|two_factor|medium|one_to_one",-2.22308464756203,1
106,"web|two_factor|medium|one_to_one",-2.56241461539656,1
107,"web|two_factor|medium|one_to_one",3.78844231246465,1
108,"web|two_factor|medium|one_to_one",0.653297016334662,1
109,"web|two_factor|medium|one_to_one",5.85513045098613,1
110,"web|two_factor|medium|one_to_one",5.08517002472338,1
111,"web|two_factor|medium|one_to_one",10.7200318606039,1
112,"web|two_factor|medium|one_to_one",14.9401366741736,1
113,"web|two_factor|medium|one_to_one",1.06964631174925,1
114,"web|two_factor|medium|one_to_one",10.6991979729374,1
115,"web|two_factor|medium|one_to_one",9.01367713634876,1
116,"web|two_factor|medium|one_to_one",4.91419850884831,1
117,"web|two_factor|medium|one_to_one",2.40164578367336,1
118,"web|two_factor|medium|one_to_one",6.68655783368408,1
119,"web|two_factor|medium|one_to_one",7.90466424011507,1
120,"web|two_factor|medium|one_to_one",1.8831760739342,1
121,"web|two_factor|medium|one_to_one",10.9353327358949,1
122,"web|two_factor|medium|one_to_one",1.42984353844363,1
123,"web|two_factor|medium|one_to_one",10.6263433267804,1
124,"web|two_factor|medium|one_to_one",9.86805219357012,1
125,"web|two_factor|medium|one_to_one",-5.81080163399232,1
126,"web|two_factor|medium|one_to_one",2.52296629463497,1
127,"web|two_factor|medium|one_to_one",13.2068651533799,1
128,"web|two_factor|medium|one_to_one",1.82850975273908,1
130,"web|two_factor|medium|one_to_one",-5.61853265327281,1
131,"web|two_factor|medium|one_to_one",1.3289100416998,1
132,"web|two_factor|medium|one_to_one",1.57363615763427,1
133,"web|two_factor|medium|one_to_one",3.03448071896495,1
135,"web|two_factor|medium|one_to_one",5.28084342792457,1
136,"web|two_factor|medium|one_to_one",7.87020228252201,1
137,"web|two_factor|medium|one_to_one",-4.5189212462849,1
138,"web|two_factor|medium|one_to_one",3.14548122851319,1
140,"web|two_factor|medium|one_to_one",5.88142887420541,1
141,"web|two_factor|medium|one_to_one",7.94405821989519,1
142,"web|two_factor|medium|one_to_one",14.0208419856168,1
143,"web|two_factor|medium|one_to_one",13.382438875057,1
144,"web|two_factor|medium|one_to_one",3.7324865893744,1
145,"web|two_factor|medium|one_to_one",11.7607941476957,1
146,"web|two_factor|medium|one_to_one",12.7021559182316,1
147,"web|two_factor|medium|one_to_one",7.82703126884857,1
148,"web|two_factor|medium|one_to_one",1.65073183004132,1
149,"web|two_factor|medium|one_to_one",7.97356056349918,1
150,"web|two_factor|medium|one_to_one",7.55763006862834,1
151,"web|two_factor|medium|one_to_one",11.1863876832341,1
152,"web|two_factor|medium|one_to_one",11.8651017860588,1
153,"web|two_factor|medium|one_to_one",-1.03147179967968,1
154,"web|two_factor|medium|one_to_one",12.9369458877039,1
155,"web|two_factor|medium|one_to_one",16.0520827466407,1
156,"web|two_factor|medium|one_to_one",7.86228437840178,1
157,"web|two_factor|medium|one_to_one",10.5616114409797,1
158,"web|two_factor|medium|one_to_one",13.9573886007374,1
159,"web|two_factor|medium|one_to_one",12.9778204424536,1
160,"web|two_factor|medium|one_to_one",8.30941913175316,1
162,"web|two_factor|medium|one_to_one",14.1235556311938,1
163,"web|two_factor|medium|one_to_one",2.53728970490326,1
164,"web|two_factor|medium|one_to_one",13.7023908019043,1
165,"web|two_factor|medium|one_to_one",12.7539947579243,1
166,"web|two_factor|medium|one_to_one",8.18549563066076,1
167,"web|two_factor|medium|one_to_one",8.45570430291563,1
168,"web|two_factor|medium|one_to_one",8.62788157842366,1
169,"web|two_factor|medium|one_to_one",13.4564688769493,1
170,"web|two_factor|medium|one_to_one",14.7176155180038,1
171,"web|two_factor|medium|one_to_one",7.33539782587187,1
172,"web|two_factor|medium|one_to_one",1.69767655835089,1
173,"web|two_factor|medium|one_to_one",2.95221363827881,1
174,"web|two_factor|medium|one_to_one",-5.23692860602956,1
175,"web|two_factor|medium|one_to_one",2.81855124444639,1
176,"web|two_factor|medium|one_to_one",1.59752942993184,1
177,"web|two_factor|medium|one_to_one",6.37766681758104,1
178,"web|two_factor|medium|one_to_one",2.76730365013254,1
179,"web|two_factor|medium|one_to_one",3.63087480821902,1
180,"web|two_factor|medium|one_to_one",9.98775375055641,1
181,"web|two_factor|medium|one_to_one",6.9463804796709,1
183,"web|two_factor|medium|one_to_one",-1.98615844703916,1
184,"web|two_factor|medium|one_to_one",-2.19559697220509,1
186,"web|two_factor|medium|one_to_one",1.37219712803506,1
187,"web|two_factor|medium|one_to_one",6.58999656130661,1
188,"web|two_factor|medium|one_to_one",9.41378653466174,1
189,"web|two_factor|medium|one_to_one",9.25816061371911,1
190,"web|two_factor|medium|one_to_one",-4.20821880504074,1
191,"web|two_factor|medium|one_to_one",7.04986050582172,1
192,"web|two_factor|medium|one_to_one",2.64003595434159,1
194,"web|two_factor|medium|one_to_one",1.87599656060839,1
195,"web|two_factor|medium|one_to_one",6.65594273618171,1
196,"web|two_factor|medium|one_to_one",7.0491679413706,1
197,"web|two_factor|medium|one_to_one",8.55157575079335,1
198,"web|two_factor|medium|one_to_one",7.63114696086126,1
199,"web|two_factor|medium|one_to_one",11.6304117463459,1
200,"web|two_factor|medium|one_to_one",1.6368150829127,1
201,"web|two_factor|medium|one_to_one",6.29825117933665,1
202,"web|two_factor|medium|one_to_one",12.7183724093776,1
203,"web|two_factor|medium|one_to_one",11.3973019508021,1
205,"web|two_factor|medium|one_to_one",-1.18531783694592,1
206,"web|two_factor|medium|one_to_one",14.6396587193771,1
207,"web|two_factor|medium|one_to_one",12.7457976163172,1
208,"web|two_factor|medium|one_to_one",12.5924232783953,1
209,"web|two_factor|medium|one_to_one",4.42242951353318,1
210,"web|two_factor|medium|one_to_one",2.93167326652954,1
211,"web|two_factor|medium|one_to_one",-0.177804168093519,1
212,"web|two_factor|medium|one_to_one",8.30240882875492,1
213,"web|two_factor|medium|one_to_one",11.8214861812964,1
214,"web|two_factor|medium|one_to_one",13.1495666793375,1
217,"web|two_factor|medium|one_to_one",14.1190456266335,1
219,"web|two_factor|medium|one_to_one",3.36950335386463,1
220,"web|two_factor|medium|one_to_one",10.2833676021277,1
221,"web|two_factor|medium|one_to_one",0.632582897934894,1
222,"web|two_factor|medium|one_to_one",14.162475550761,1
223,"web|two_factor|medium|one_to_one",4.47266147980356,1
224,"web|two_factor|medium|one_to_one",1.68153314456687,1
225,"web|two_factor|medium|one_to_one",0.659473887184188,1
226,"web|two_factor|medium|one_to_one",-1.21944645233664,1
227,"web|two_factor|medium|one_to_one",11.2174069712389,1
228,"web|two_factor|medium|one_to_one",11.3740033002772,1
230,"web|two_factor|medium|one_to_one",1.88121072511036,1
231,"web|two_factor|medium|one_to_one",11.4280789212615,1
232,"web|two_factor|medium|one_to_one",6.67319421867702,1
233,"web|two_factor|medium|one_to_one",9.990237435297,1
234,"web|two_factor|medium|one_to_one",1.87520316583135,1
235,"web|two_factor|medium|one_to_one",1.14457889665192,1
236,"web|two_factor|medium|one_to_one",11.4196363472303,1
237,"web|two_factor|medium|one_to_one",0.760429079545114,1
238,"web|two_factor|medium|one_to_one",13.0297153073651,1
239,"web|two_factor|medium|one_to_one",5.58783746740173,1
240,"web|two_factor|medium|one_to_one",8.44087350245018,1
241,"web|two_factor|medium|one_to_one",1.9182849196942,1
242,"web|two_factor|medium|one_to_one",-0.139781667435009,1
243,"web|two_factor|medium|one_to_one",2.32885219836708,1
245,"web|two_factor|medium|one_to_one",12.4800408879021,1
246,"web|two_factor|medium|one_to_one",-0.794687520241098,1
247,"web|two_factor|medium|one_to_one",13.5499438282249,1
248,"web|two_factor|medium|one_to_one",-1.34242736624564,1
249,"web|two_factor|medium|one_to_one",1.23810674293246,1
250,"web|two_factor|medium|one_to_one",7.27411485230142,1
251,"web|two_factor|medium|one_to_one",9.28067145542316,1
252,"web|two_factor|medium|one_to_one",-2.24818453908985,1
253,"web|two_factor|medium|one_to_one",10.3700690292333,1
254,"web|two_factor|medium|one_to_one",1.49026569547391,1
256,"web|two_factor|medium|one_to_one",0.765069095146341,1
258,"web|two_factor|medium|one_to_one",16.4340793643038,1
259,"web|two_factor|medium|one_to_one",9.79316214361394,1
260,"web|two_factor|medium|one_to_one",-1.75952570871859,1
261,"web|two_factor|medium|one_to_one",6.97297848397822,1
263,"web|two_factor|medium|one_to_one",-1.76085346842241,1
264,"web|two_factor|medium|one_to_one",0.424388330750975,1
265,"web|two_factor|medium|one_to_one",12.2765976580329,1
266,"web|two_factor|medium|one_to_one",15.2500008207513,1
267,"web|two_factor|medium|one_to_one",13.1214542370278,1
268,"web|two_factor|medium|one_to_one",1.7854932274029,1
269,"web|two_factor|medium|one_to_one",10.0592335284482,1
270,"web|two_factor|medium|one_to_one",5.53510544283064,1
271,"web|two_factor|medium|one_to_one",12.9726883934446,1
272,"web|two_factor|medium|one_to_one",14.156716024278,1
273,"web|two_factor|medium|one_to_one",0.330408701405438,1
274,"web|two_factor|medium|one_to_one",-2.59509818421876,1
275,"web|two_factor|medium|one_to_one",-2.6713922581946,1
276,"web|two_factor|medium|one_to_one",-5.53874923205189,1
277,"web|two_factor|medium|one_to_one",2.68636753534026,1
279,"web|two_factor|medium|one_to_one",4.77127314824984,1
280,"web|two_factor|medium|one_to_one",-0.771276235629291,1
281,"web|two_factor|medium|one_to_one",8.1902526160477,1
282,"web|two_factor|medium|one_to_one",4.7116324350494,1
283,"web|two_factor|medium|one_to_one",-2.42176623834632,1
284,"web|two_factor|medium|one_to_one",11.4375668937947,1
285,"web|two_factor|medium|one_to_one",-3.32529932672792,1
286,"web|two_factor|medium|one_to_one",1.85507643408773,1
287,"web|two_factor|medium|one_to_one",6.36491705425714,1
288,"web|two_factor|medium|one_to_one",-2.95704965651378,1
289,"web|two_factor|medium|one_to_one",-2.19163203313638,1
290,"web|two_factor|medium|one_to_one",7.09674134362345,1
291,"web|two_factor|medium|one_to_one",7.5806116474636,1
292,"web|two_factor|medium|one_to_one",2.98897675110255,1
