"resp.id","profile","resistance","beta_si"
289,"web|multi_factor|high|one_to_one",2.92821973083445,30.9316613853767
289,"web|simple|medium|multi_person",0.230170660346603,30.9316613853767
289,"mobile|two_factor|medium|multi_person",2.87679821699396,30.9316613853767
289,"web|two_factor|high|multi_person",-0.112326550477401,30.9316613853767
289,"web|multi_factor|high|multi_person",1.0012535621716,30.9316613853767
289,"web|simple|medium|one_to_one",2.15713682900945,30.9316613853767
289,"web|two_factor|medium|one_to_one",2.28925082245915,30.9316613853767
289,"mobile|simple|high|one_to_one",4.19703918793341,30.9316613853767
289,"mobile|simple|low|multi_person",4.5707331859982,30.9316613853767
289,"web|multi_factor|low|multi_person",3.30191372889924,30.9316613853767
289,"web|two_factor|medium|multi_person",0.362284653796301,30.9316613853767
289,"mobile|two_factor|low|one_to_one",6.62981334811075,30.9316613853767
289,"web|two_factor|high|one_to_one",1.81463961818545,30.9316613853767
289,"web|two_factor|low|one_to_one",4.11529978491309,30.9316613853767
290,"web|simple|low|multi_person",0.918704071842582,30.8581607055627
290,"mobile|two_factor|low|multi_person",5.34262712378476,30.8581607055627
290,"web|two_factor|low|multi_person",2.56102575298786,30.8581607055627
290,"mobile|multi_factor|low|multi_person",4.72918371877605,30.8581607055627
290,"mobile|simple|medium|multi_person",3.26612521868714,30.8581607055627
290,"mobile|multi_factor|medium|multi_person",4.29500349482371,30.8581607055627
290,"web|multi_factor|medium|multi_person",1.51340212402681,30.8581607055627
290,"mobile|simple|high|multi_person",3.63397340202455,30.8581607055627
290,"web|simple|high|multi_person",0.852372031227649,30.8581607055627
290,"mobile|two_factor|high|multi_person",5.27629508316983,30.8581607055627
290,"mobile|multi_factor|high|multi_person",4.66285167816112,30.8581607055627
290,"mobile|simple|low|one_to_one",4.42904386929832,30.8581607055627
290,"web|simple|low|one_to_one",1.64744249850142,30.8581607055627
290,"mobile|multi_factor|low|one_to_one",5.45792214543489,30.8581607055627
290,"web|multi_factor|low|one_to_one",2.67632077463799,30.8581607055627
290,"mobile|simple|medium|one_to_one",3.99486364534597,30.8581607055627
290,"mobile|two_factor|medium|one_to_one",5.63718532649125,30.8581607055627
290,"mobile|multi_factor|medium|one_to_one",5.02374192148254,30.8581607055627
290,"web|multi_factor|medium|one_to_one",2.24214055068564,30.8581607055627
290,"web|simple|high|one_to_one",1.58111045788648,30.8581607055627
290,"mobile|two_factor|high|one_to_one",6.00503350982866,30.8581607055627
290,"mobile|multi_factor|high|one_to_one",5.39159010481995,30.8581607055627
290,"web|multi_factor|high|one_to_one",2.60998873402305,30.8581607055627
290,"web|simple|medium|multi_person",0.484523847890238,30.8581607055627
290,"mobile|two_factor|medium|multi_person",4.90844689983242,30.8581607055627
290,"web|two_factor|high|multi_person",2.49469371237293,30.8581607055627
290,"web|multi_factor|high|multi_person",1.88125030736422,30.8581607055627
290,"web|simple|medium|one_to_one",1.21326227454907,30.8581607055627
290,"web|two_factor|medium|one_to_one",2.85558395569435,30.8581607055627
290,"mobile|simple|high|one_to_one",4.36271182868339,30.8581607055627
290,"mobile|simple|low|multi_person",3.70030544263948,30.8581607055627
290,"web|multi_factor|low|multi_person",1.94758234797915,30.8581607055627
290,"web|two_factor|medium|multi_person",2.12684552903552,30.8581607055627
290,"mobile|two_factor|low|one_to_one",6.0713655504436,30.8581607055627
290,"web|two_factor|high|one_to_one",3.22343213903176,30.8581607055627
290,"web|two_factor|low|one_to_one",3.2897641796467,30.8581607055627
291,"web|simple|low|multi_person",2.29289253361343,31.2228518771939
291,"mobile|two_factor|low|multi_person",5.53363678679923,31.2228518771939
291,"web|two_factor|low|multi_person",3.43291312254485,31.2228518771939
291,"mobile|multi_factor|low|multi_person",4.12991984614019,31.2228518771939
291,"mobile|simple|medium|multi_person",2.7525298373283,31.2228518771939
291,"mobile|multi_factor|medium|multi_person",2.48883348560068,31.2228518771939
291,"web|multi_factor|medium|multi_person",0.388109821346297,31.2228518771939
291,"mobile|simple|high|multi_person",3.37609500849202,31.2228518771939
291,"web|simple|high|multi_person",1.27537134423764,31.2228518771939
291,"mobile|two_factor|high|multi_person",4.51611559742344,31.2228518771939
291,"mobile|multi_factor|high|multi_person",3.1123986567644,31.2228518771939
291,"mobile|simple|low|one_to_one",6.43730738335497,31.2228518771939
291,"web|simple|low|one_to_one",4.33658371910059,31.2228518771939
291,"mobile|multi_factor|low|one_to_one",6.17361103162735,31.2228518771939
291,"web|multi_factor|low|one_to_one",4.07288736737297,31.2228518771939
291,"mobile|simple|medium|one_to_one",4.79622102281546,31.2228518771939
291,"mobile|two_factor|medium|one_to_one",5.93624161174688,31.2228518771939
291,"mobile|multi_factor|medium|one_to_one",4.53252467108784,31.2228518771939
291,"web|multi_factor|medium|one_to_one",2.43180100683346,31.2228518771939
291,"web|simple|high|one_to_one",3.3190625297248,31.2228518771939
291,"mobile|two_factor|high|one_to_one",6.5598067829106,31.2228518771939
291,"mobile|multi_factor|high|one_to_one",5.15608984225156,31.2228518771939
291,"web|multi_factor|high|one_to_one",3.05536617799718,31.2228518771939
291,"web|simple|medium|multi_person",0.651806173073923,31.2228518771939
291,"mobile|two_factor|medium|multi_person",3.89255042625972,31.2228518771939
291,"web|two_factor|high|multi_person",2.41539193316906,31.2228518771939
291,"web|multi_factor|high|multi_person",1.01167499251002,31.2228518771939
291,"web|simple|medium|one_to_one",2.69549735856108,31.2228518771939
291,"web|two_factor|medium|one_to_one",3.8355179474925,31.2228518771939
291,"mobile|simple|high|one_to_one",5.41978619397918,31.2228518771939
291,"mobile|simple|low|multi_person",4.39361619786781,31.2228518771939
291,"web|multi_factor|low|multi_person",2.02919618188581,31.2228518771939
291,"web|two_factor|medium|multi_person",1.79182676200534,31.2228518771939
291,"mobile|two_factor|low|one_to_one",7.57732797228639,31.2228518771939
291,"web|two_factor|high|one_to_one",4.45908311865622,31.2228518771939
291,"web|two_factor|low|one_to_one",5.47660430803201,31.2228518771939
292,"web|simple|low|multi_person",1.77609078181186,31.059235909601
292,"mobile|two_factor|low|multi_person",4.77279491496746,31.059235909601
292,"web|two_factor|low|multi_person",2.04678231376816,31.059235909601
292,"mobile|multi_factor|low|multi_person",5.56502867764809,31.059235909601
292,"mobile|simple|medium|multi_person",3.20201997387768,31.059235909601
292,"mobile|multi_factor|medium|multi_person",4.26494526851461,31.059235909601
292,"web|multi_factor|medium|multi_person",1.53893266731531,31.059235909601
292,"mobile|simple|high|multi_person",3.24425171123443,31.059235909601
292,"web|simple|high|multi_person",0.518239110035125,31.059235909601
292,"mobile|two_factor|high|multi_person",3.51494324319072,31.059235909601
292,"mobile|multi_factor|high|multi_person",4.30717700587135,31.059235909601
292,"mobile|simple|low|one_to_one",5.64176970196856,31.059235909601
292,"web|simple|low|one_to_one",2.91575710076926,31.059235909601
292,"mobile|multi_factor|low|one_to_one",6.70469499660548,31.059235909601
292,"web|multi_factor|low|one_to_one",3.97868239540618,31.059235909601
292,"mobile|simple|medium|one_to_one",4.34168629283508,31.059235909601
292,"mobile|two_factor|medium|one_to_one",4.61237782479138,31.059235909601
292,"mobile|multi_factor|medium|one_to_one",5.404611587472,31.059235909601
292,"web|multi_factor|medium|one_to_one",2.6785989862727,31.059235909601
292,"web|simple|high|one_to_one",1.65790542899252,31.059235909601
292,"mobile|two_factor|high|one_to_one",4.65460956214812,31.059235909601
292,"mobile|multi_factor|high|one_to_one",5.44684332482874,31.059235909601
292,"web|multi_factor|high|one_to_one",2.72083072362945,31.059235909601
292,"web|simple|medium|multi_person",0.476007372678382,31.059235909601
292,"mobile|two_factor|medium|multi_person",3.47271150583398,31.059235909601
292,"web|two_factor|high|multi_person",0.788930641991424,31.059235909601
292,"web|multi_factor|high|multi_person",1.58116440467205,31.059235909601
292,"web|simple|medium|one_to_one",1.61567369163578,31.059235909601
292,"web|two_factor|medium|one_to_one",1.88636522359208,31.059235909601
292,"mobile|simple|high|one_to_one",4.38391803019182,31.059235909601
292,"mobile|simple|low|multi_person",4.50210338301116,31.059235909601
292,"web|multi_factor|low|multi_person",2.83901607644879,31.059235909601
292,"web|two_factor|medium|multi_person",0.746698904634681,31.059235909601
292,"mobile|two_factor|low|one_to_one",5.91246123392486,31.059235909601
292,"web|two_factor|high|one_to_one",1.92859696094882,31.059235909601
292,"web|two_factor|low|one_to_one",3.18644863272556,31.059235909601
293,"web|simple|low|multi_person",0.959302873947164,30.2771659421757
293,"mobile|two_factor|low|multi_person",3.5575937593801,30.2771659421757
293,"web|two_factor|low|multi_person",0.527400437402182,30.2771659421757
293,"mobile|multi_factor|low|multi_person",7.20378319001354,30.2771659421757
293,"mobile|simple|medium|multi_person",2.82229745820765,30.2771659421757
293,"mobile|multi_factor|medium|multi_person",6.03658445229611,30.2771659421757
293,"web|multi_factor|medium|multi_person",3.00639113031819,30.2771659421757
293,"mobile|simple|high|multi_person",2.22850764773838,30.2771659421757
293,"web|simple|high|multi_person",-0.801685674239539,30.2771659421757
293,"mobile|two_factor|high|multi_person",1.7966052111934,30.2771659421757
293,"mobile|multi_factor|high|multi_person",5.44279464182684,30.2771659421757
293,"mobile|simple|low|one_to_one",5.40183527359418,30.2771659421757
293,"web|simple|low|one_to_one",2.37164195161626,30.2771659421757
293,"mobile|multi_factor|low|one_to_one",8.61612226768264,30.2771659421757
293,"web|multi_factor|low|one_to_one",5.58592894570472,30.2771659421757
293,"mobile|simple|medium|one_to_one",4.23463653587675,30.2771659421757
293,"mobile|two_factor|medium|one_to_one",3.80273409933177,30.2771659421757
293,"mobile|multi_factor|medium|one_to_one",7.44892352996521,30.2771659421757
293,"web|multi_factor|medium|one_to_one",4.41873020798729,30.2771659421757
293,"web|simple|high|one_to_one",0.610653403429559,30.2771659421757
293,"mobile|two_factor|high|one_to_one",3.2089442888625,30.2771659421757
293,"mobile|multi_factor|high|one_to_one",6.85513371949594,30.2771659421757
293,"web|multi_factor|high|one_to_one",3.82494039751802,30.2771659421757
293,"web|simple|medium|multi_person",-0.207895863770269,30.2771659421757
293,"mobile|two_factor|medium|multi_person",2.39039502166267,30.2771659421757
293,"web|two_factor|high|multi_person",-1.23358811078452,30.2771659421757
293,"web|multi_factor|high|multi_person",2.41260131984892,30.2771659421757
293,"web|simple|medium|one_to_one",1.20444321389883,30.2771659421757
293,"web|two_factor|medium|one_to_one",0.772540777353847,30.2771659421757
293,"mobile|simple|high|one_to_one",3.64084672540748,30.2771659421757
293,"mobile|simple|low|multi_person",3.98949619592508,30.2771659421757
293,"web|multi_factor|low|multi_person",4.17358986803562,30.2771659421757
293,"web|two_factor|medium|multi_person",-0.639798300315251,30.2771659421757
293,"mobile|two_factor|low|one_to_one",4.9699328370492,30.2771659421757
293,"web|two_factor|high|one_to_one",0.178750966884577,30.2771659421757
293,"web|two_factor|low|one_to_one",1.93973951507128,30.2771659421757
294,"web|simple|low|multi_person",3.61756490179262,31.0970227516364
294,"mobile|two_factor|low|multi_person",3.50366382174153,31.0970227516364
294,"web|two_factor|low|multi_person",1.22383789669987,31.0970227516364
294,"mobile|multi_factor|low|multi_person",4.3687496823971,31.0970227516364
294,"mobile|simple|medium|multi_person",5.33204376408633,31.0970227516364
294,"mobile|multi_factor|medium|multi_person",3.80340261964915,31.0970227516364
294,"web|multi_factor|medium|multi_person",1.52357669460749,31.0970227516364
294,"mobile|simple|high|multi_person",5.30881040941573,31.0970227516364
294,"web|simple|high|multi_person",3.02898448437407,31.0970227516364
294,"mobile|two_factor|high|multi_person",2.91508340432298,31.0970227516364
294,"mobile|multi_factor|high|multi_person",3.78016926497855,31.0970227516364
294,"mobile|simple|low|one_to_one",6.70304801345443,31.0970227516364
294,"web|simple|low|one_to_one",4.42322208841277,31.0970227516364
294,"mobile|multi_factor|low|one_to_one",5.17440686901725,31.0970227516364
294,"web|multi_factor|low|one_to_one",2.89458094397559,31.0970227516364
294,"mobile|simple|medium|one_to_one",6.13770095070647,31.0970227516364
294,"mobile|two_factor|medium|one_to_one",3.74397394561372,31.0970227516364
294,"mobile|multi_factor|medium|one_to_one",4.60905980626929,31.0970227516364
294,"web|multi_factor|medium|one_to_one",2.32923388122763,31.0970227516364
294,"web|simple|high|one_to_one",3.83464167099422,31.0970227516364
294,"mobile|two_factor|high|one_to_one",3.72074059094313,31.0970227516364
294,"mobile|multi_factor|high|one_to_one",4.58582645159869,31.0970227516364
294,"web|multi_factor|high|one_to_one",2.30600052655703,31.0970227516364
294,"web|simple|medium|multi_person",3.05221783904467,31.0970227516364
294,"mobile|two_factor|medium|multi_person",2.93831675899358,31.0970227516364
294,"web|two_factor|high|multi_person",0.635257479281322,31.0970227516364
294,"web|multi_factor|high|multi_person",1.50034333993689,31.0970227516364
294,"web|simple|medium|one_to_one",3.85787502566481,31.0970227516364
294,"web|two_factor|medium|one_to_one",1.46414802057206,31.0970227516364
294,"mobile|simple|high|one_to_one",6.11446759603588,31.0970227516364
294,"mobile|simple|low|multi_person",5.89739082683428,31.0970227516364
294,"web|multi_factor|low|multi_person",2.08892375735544,31.0970227516364
294,"web|two_factor|medium|multi_person",0.658490833951918,31.0970227516364
294,"mobile|two_factor|low|one_to_one",4.30932100836168,31.0970227516364
294,"web|two_factor|high|one_to_one",1.44091466590147,31.0970227516364
294,"web|two_factor|low|one_to_one",2.02949508332002,31.0970227516364
295,"web|simple|low|multi_person",0.966860879260448,30.5034257597613
295,"mobile|two_factor|low|multi_person",6.09391987557787,30.5034257597613
295,"web|two_factor|low|multi_person",2.27636519098153,30.5034257597613
295,"mobile|multi_factor|low|multi_person",4.82766744691547,30.5034257597613
295,"mobile|simple|medium|multi_person",3.34631798809962,30.5034257597613
295,"mobile|multi_factor|medium|multi_person",3.38956987115831,30.5034257597613
295,"web|multi_factor|medium|multi_person",-0.427984813438034,30.5034257597613
295,"mobile|simple|high|multi_person",3.51917286383154,30.5034257597613
295,"web|simple|high|multi_person",-0.298381820764795,30.5034257597613
295,"mobile|two_factor|high|multi_person",4.82867717555263,30.5034257597613
295,"mobile|multi_factor|high|multi_person",3.56242474689023,30.5034257597613
295,"mobile|simple|low|one_to_one",7.14038027542837,30.5034257597613
295,"web|simple|low|one_to_one",3.32282559083203,30.5034257597613
295,"mobile|multi_factor|low|one_to_one",7.18363215848705,30.5034257597613
295,"web|multi_factor|low|one_to_one",3.36607747389071,30.5034257597613
295,"mobile|simple|medium|one_to_one",5.7022826996712,30.5034257597613
295,"mobile|two_factor|medium|one_to_one",7.01178701139228,30.5034257597613
